# This file contains the results of the tri-parameter study of stellar effective temperatue (K), orbital radius (AU) and C/O ratio and the rainout rates of HCN and water (kg/m2/yr)
Teff    dist    CtoO    HCN_rain    H2O_rain
4451.0	0.5584285714285714	0.9356	1.919130131207445e-08	0.020465822665064002
3404.0	0.17742857142857144	0.8309	2.1221447012055697e-10	0.0026220942714769405
4451.0	0.6085714285714285	0.7868	0.0016306608605439158	1641.816401154621
3404.0	0.18714285714285717	0.622	1.2289623100256192e-06	1548.8291132609895
4451.0	0.5584285714285714	0.7868	4.2189796278629475e-06	2537.0607661819117
3404.0	0.192	0.6789	1.4754610035721415e-06	51.79768089850802
4014.0	0.4723571428571428	0.5739	1.4718783647616423e-11	0.0009570756163374852
4451.0	0.5918571428571429	0.8801	0.001223306222357581	1037.3619680398094
4963.0	0.5872857142857143	0.9356	5.547207703142525e-06	2659.244377982471
4014.0	0.4597142857142857	0.597	4.433473581369778e-06	3229.666851802123
3404.0	0.17742857142857144	0.9356	2.229392596092156e-06	39.09854053611521
3404.0	0.17257142857142857	0.9985	2.3181770173891427e-06	52.8797127365266
4014.0	0.42178571428571426	0.7868	2.0300528424302e-06	4791.4261273436905
5680.0	1.1565714285714286	0.597	0.00010124221236723651	4951.779399090367
4451.0	0.5584285714285714	0.8309	6.090356876721069e-06	2038.5177764802997
4014.0	0.485	0.5526	2.1460603865697041e-10	0.0013166299869562163
3404.0	0.1677142857142857	0.8801	1.324537014190485e-08	3528.4611374624824
3404.0	0.192	0.6492	5.531629685927392e-08	0.018272431651231512
4014.0	0.4723571428571428	0.8309	3.883284456237775e-06	26.71236501163276
3404.0	0.192	0.597	7.646839320729301e-06	0.7337216337736492
3404.0	0.18714285714285717	0.8309	3.5549952694697886e-06	7.654430636170201
4963.0	0.5658571428571428	0.5739	3.0822792073187366e-07	207.7338600009437
3404.0	0.17742857142857144	0.8801	3.131393699288712e-10	0.0030764585341548694
3404.0	0.192	0.8309	4.684283737740318e-07	1.9526033318161933
3601.0	0.15357142857142855	0.597	3.6914091643816913e-08	416.4461074041561
3404.0	0.18714285714285717	0.597	0.0010060507123064845	6691328.987478501
4963.0	0.5658571428571428	0.5526	2.081888787491906e-06	5454.422600510824
3404.0	0.17742857142857144	0.7114	4.337886684664207e-06	2915.9264149996334
3404.0	0.192	0.7472	5.1519838750231324e-08	0.01807570679316938
4963.0	0.823	0.9356	1.8512938513474123e-06	0.24254901214624977
4963.0	0.5658571428571428	0.622	6.684502352540358e-07	431.88090954198606
3404.0	0.192	0.8801	3.2703117178750544e-06	13.066996842597918
4014.0	0.4723571428571428	0.7868	3.711535655082785e-10	0.002943105173613553
3404.0	0.18714285714285717	0.6492	8.914942201728376e-07	1109.1950332130111
4963.0	0.823	0.6789	5.421352082434959e-09	0.007053578007400655
4963.0	0.5658571428571428	0.8309	5.336566820604388e-07	730.6913413771272
3404.0	0.18714285714285717	0.9356	4.977883952334571e-10	0.0012122037216270585
6084.0	1.7227142857142856	0.5739	0.0006935484544073768	1037.3529941267375
4014.0	0.3459285714285714	0.8801	1.2899258853583768e-06	2656.575566836873
4014.0	0.4723571428571428	0.597	3.0779227718419083e-06	1697.1200405087975
4963.0	0.823	0.7868	0.012297707786900945	57097.97191169853
3404.0	0.192	0.622	3.414191328605519e-07	0.15261193049887686
3404.0	0.17257142857142857	0.8801	4.5689292695775077e-10	0.009487153558537704
3404.0	0.18714285714285717	0.5526	0.23639699466602782	191836064.53048483
6084.0	1.7227142857142856	0.622	0.0015732816469856774	6056.480524354482
4963.0	0.5658571428571428	0.6492	6.128726523386856e-07	406.2059416789459
4014.0	0.40914285714285714	0.7114	-5.821037598297208	24721627341.65069
3248.0	0.08221428571428571	0.622	8.447544187459357e-08	1909.5745363195804
4014.0	0.42178571428571426	0.8309	5.338439169211558e-09	0.29775631256830437
6084.0	1.7885714285714285	0.622	0.002081918429264671	3247.922053301167
5680.0	1.227142857142857	0.7868	0.0007063445426706537	8850.923439389351
4451.0	0.6085714285714285	0.7114	1.4628434149967807e-05	33.45956511982769
3248.0	0.07985714285714285	0.5526	1.526969233980194e-07	21151.547968879313
6084.0	1.8544285714285713	0.5328	0.0017952571557452342	4703.693623999813
4963.0	0.823	0.8309	0.00783684389474983	29135.748743145905
4451.0	0.6085714285714285	0.6492	4.37670720734451e-06	1491.2008646406462
4014.0	0.3332857142857143	0.7472	6.285651875154487e-07	705.4863524022136
3248.0	0.08221428571428571	0.8309	2.981771445052426e-07	23000.389594872046
6084.0	1.7885714285714285	0.8309	0.0019183698689311658	3419.9455386131367
3248.0	0.07985714285714285	0.597	1.2502603178638047e-07	20592.677341528357
3248.0	0.08221428571428571	0.597	9.159414627255149e-08	1877.3202570113287
3248.0	0.08221428571428571	0.7114	1.212356218500091e-07	2763.356883105444
5680.0	1.1918571428571427	0.6492	0.00024788843392916927	12926.078125683312
3248.0	0.06807142857142857	0.7114	2.2756632380910924e-07	1591.4203011596096
6084.0	1.8544285714285713	0.8309	0.0030422675575978793	13628.876112727843
3404.0	0.18714285714285717	0.5739	2.0644399343962667	15646374420.897255
5680.0	1.1918571428571427	0.7472	0.0007245517888859982	12931.089563553418
4963.0	0.5872857142857143	0.9985	9.321727718162053e-06	3365.252496866129
3404.0	0.192	0.7114	3.362823323371727e-07	0.040952648116122606
3248.0	0.08221428571428571	0.5526	0.003669877770716611	62402268.27582304
4963.0	0.6301428571428571	0.5328	8.205671343522048e-06	16905.251469642182
4014.0	0.4723571428571428	0.5526	23.11261456523508	3160253894.3433237
2619.0	0.02395	0.5143	0.5527895174681113	906998269.4863048
6550.0	1.96	0.5143	3.097318660701349e-07	396.1065445661211
3248.0	0.061	0.5143	0.0470211610593491	213614286.0086675
6550.0	3.0167142857142855	0.5143	2.2393342901067306e-05	28063.192313655712
5680.0	1.333	0.5143	9.42979212129763e-06	554.582510532263
5680.0	1.2977142857142856	0.5143	9.799120176117762e-06	1317.2677390131134
6550.0	2.0412857142857144	0.5143	5.364818907138178e-07	1224.253290861645
6550.0	2.285142857142857	0.5143	1.1205655706023518e-06	6585.159202776916
6550.0	3.098	0.5143	4.295913451999153e-06	24485.710766970486
5680.0	1.2624285714285715	0.5143	2.999994198191351e-05	5854.161982774672
6550.0	2.7728571428571427	0.5143	7.746676058442874e-06	22015.549296920435
5680.0	0.839	0.5143	8.394956340546466e-06	30684.346958485527
6550.0	2.529	0.5143	5.038733287570684e-06	12100.411637760286
4451.0	0.4247142857142857	0.5143	5.601855161298926e-07	1733.8599361514573
6550.0	2.854142857142857	0.5143	2.0530909273881373e-05	23284.47804842483
6550.0	2.935428571428571	0.5143	2.0773658523870378e-05	27862.531934530747
3404.0	0.12885714285714286	0.5143	1.6090511455958348e-06	1136.1822305211747
5212.0	0.92	0.5143	3.502388187674955e-06	34165.70250907931
2619.0	0.028200000000000003	0.5143	3.0928171515563034e-07	3930.240795161559
6550.0	2.4477142857142855	0.5143	1.6823116408879006e-06	10389.472625996896
6550.0	2.3664285714285715	0.5143	1.1545016293744813e-06	8287.651771459701
2619.0	0.02565	0.5143	4.615200467309534e-07	1154.4117512820046
5680.0	0.9095714285714286	0.5143	5.3242933929214444e-05	31946.018693795893
4014.0	0.308	0.5143	1.0662314607830037e-06	590.0320806094676
2619.0	0.0265	0.5143	4.602258922825676e-07	2013.6333967110854
6550.0	2.6915714285714287	0.5143	9.7007621742269e-06	19152.794432470608
5680.0	0.8742857142857142	0.5143	1.1569929852098687e-05	29030.874550378907
2619.0	0.02905	0.5143	2.129240383279467e-07	5287.169635347712
5680.0	0.9448571428571428	0.5143	3.637999589894602e-05	27657.399906317114
6550.0	2.2038571428571427	0.5143	1.1033059964626217e-06	4900.095601382889
6550.0	2.1225714285714283	0.5143	9.153921641217491e-07	2839.020339778515
3404.0	0.124	0.5143	1.8760040657517228e-06	440.9677691110029
6550.0	2.6102857142857143	0.5143	3.720198210096414e-06	15417.206515257996
5680.0	1.227142857142857	0.5143	2.21369886114911e-05	5740.054136088684
2619.0	0.02735	0.5143	4.1366861458465197e-07	2925.3024279048504
2619.0	0.0231	0.5143	13.575943116617548	3144360720.460092
3404.0	0.1337142857142857	0.5143	2.33885902993562e-06	2589.102879251211
2619.0	0.0248	0.5143	4.300346227620655e-07	583.0295968303618
3111.0	0.0918	0.5143	2.710245524982291e-07	18420.1343183909
5212.0	0.8962857142857144	0.5143	1.7815252426714742e-05	33206.26430855574
5212.0	0.8725714285714286	0.5143	1.8428544613341306e-05	32869.46736293265
4014.0	0.3206428571428571	0.5143	1.0117375880086937e-06	1673.5859617596286
4963.0	0.5444285714285715	0.5143	1.2166572790340065e-06	1816.8915101948046
3248.0	0.06335714285714286	0.5143	2.246685122395877e-07	650.2209073363457
4451.0	0.4414285714285714	0.5143	9.625409378912068e-07	3774.0351170009976
3111.0	0.0874	0.5143	4.531522551653388e-07	19819.977002283205
3111.0	0.08960000000000001	0.5143	4.772776636452387e-07	18249.64942938532
2619.0	0.0316	0.5143	1.4337595818377595e-07	13103.309955672252
4963.0	0.823	0.5143	2.799125587210651e-06	32694.289851511236
3601.0	0.142	0.5143	2.467916088720824e-07	423.9441063949573
2619.0	0.03075	0.5143	1.4838429683662167e-07	10895.761579187792
3404.0	0.1482857142857143	0.5143	2.461394360228775e-06	8284.406664198339
5680.0	0.9801428571428571	0.5143	3.501080893333838e-05	26073.764484522337
2619.0	0.0333	0.5143	1.0244376267778474e-07	16632.104284830035
3248.0	0.06571428571428571	0.5143	3.4941891975579544e-07	1575.097338086796
4451.0	0.5082857142857142	0.5143	3.872721884389911e-06	15851.504215514073
3404.0	0.13857142857142857	0.5143	2.117674242227488e-06	4300.266896924556
3601.0	0.14778571428571427	0.5143	2.4683756715167927e-07	1368.4993528955922
5680.0	1.0154285714285713	0.5143	2.7959244986063067e-05	23443.449613702047
3248.0	0.06807142857142857	0.5143	3.171069239131212e-07	2801.3269070142433
5212.0	0.8488571428571429	0.5143	2.253834339678209e-05	31445.993292486233
3404.0	0.14342857142857143	0.5143	2.0476490039521803e-06	6123.5859484397215
3248.0	0.07042857142857142	0.5143	2.482825496254915e-07	4148.088051191604
2619.0	0.03415	0.5143	6.998623962985526e-08	16176.343716024305
3248.0	0.07514285714285714	0.5143	2.022236086593866e-07	6898.310428693748
5680.0	1.0507142857142857	0.5143	3.473820059852111e-05	20004.094424692732
4451.0	0.45814285714285713	0.5143	1.4749586310975473e-06	6764.904929547998
2619.0	0.029900000000000003	0.5143	2.2197160900884515e-07	9871.310868669669
3111.0	0.0852	0.5143	2.724108065356126e-07	16007.615630729228
5780.0	1.07	0.5143	2.1740826808927755e-05	4402.869928569983
4451.0	0.47485714285714287	0.5143	2.1281084912542077e-06	9646.891811914631
4014.0	0.3459285714285714	0.5143	1.43399483752055e-06	6535.0424113764
3248.0	0.0775	0.5143	1.9831096841608675e-07	8182.510691693721
5212.0	0.6354285714285715	0.5143	3.949356688646614e-06	4147.026361298902
4963.0	0.8015714285714286	0.5143	1.5569487170244212e-05	34270.1355793611
5680.0	1.1565714285714286	0.5143	3.969222691228958e-05	12446.34832498881
3248.0	0.07278571428571429	0.5143	2.660311665635246e-07	5615.144227821498
4963.0	0.5658571428571428	0.5143	1.9120951619133103e-06	3641.8778361553987
3248.0	0.08692857142857142	0.5143	2.010050489460854e-07	16985.966615549485
5212.0	0.6591428571428571	0.597	5.885642973005106e-06	4615.74280440424
5212.0	0.8251428571428572	0.5143	1.1389675217357532e-05	27998.11025207784
2619.0	0.03245	0.5143	1.1166854677407817e-07	12366.682446223445
5680.0	1.1918571428571427	0.5143	3.7235998394403316e-05	9246.125089237838
3248.0	0.08457142857142858	0.5143	1.6259344926324963e-07	15682.386942123501
5780.0	1.1099999999999999	0.5143	2.7675032094640475e-05	7301.758387612591
3248.0	0.08928571428571429	0.5143	2.204164598454773e-07	19219.263553103876
3404.0	0.15314285714285714	0.5143	2.5214311406302747e-06	10207.374595646077
3248.0	0.094	0.5143	1.6211090941008343e-07	17633.390934351053
4963.0	0.5872857142857143	0.5143	2.722884014009176e-06	6513.611242293398
5780.0	0.99	0.5143	9.943815028006772e-06	997.7066508156971
5212.0	0.6117142857142857	0.5143	2.9604190706195737e-06	2282.284146303661
5780.0	1.03	0.5143	1.5243901702942796e-05	2430.5019044982528
4014.0	0.3332857142857143	0.5143	1.3064617279906458e-06	3614.741222502448
4014.0	0.4723571428571428	0.5143	6.261775170177975e-06	29050.30416343737
3248.0	0.09164285714285714	0.5143	2.9253719128598217e-07	19542.25247189105
4451.0	0.525	0.5143	7.074526907654034e-06	17996.532704983445
3248.0	0.07985714285714285	0.5143	1.7505055127371836e-07	10102.730604013965
3248.0	0.08221428571428571	0.5143	2.1959969748824328e-07	14657.238513562887
5680.0	1.1212857142857142	0.5143	4.1974763551847924e-05	15088.40412682355
3404.0	0.158	0.5143	2.900265589095786e-06	11952.222257961565
4014.0	0.35857142857142854	0.5143	1.7617115797060684e-06	9391.934320439988
5780.0	1.47	0.5143	0.00037418021184671226	29161.94312099578
5780.0	1.51	0.5143	0.00035927724278882206	28197.3097905915
2619.0	0.035	0.5143	6.602054557146287e-08	15752.550728305558
3404.0	0.16285714285714287	0.5143	2.6460766110959865e-06	19235.973061495162
5780.0	1.3900000000000001	0.5143	0.00023720502999267465	28678.907993678193
4014.0	0.4344285714285714	0.5143	3.456760533758374e-06	27960.959652341517
5780.0	1.43	0.5143	0.00029756886931568525	27679.413369658727
4963.0	0.6087142857142858	0.5143	4.109346378136273e-06	9756.729261198278
5780.0	1.55	0.5143	0.00013967345103759135	27335.936299205427
3601.0	0.15357142857142855	0.5143	2.3536724267106013e-07	3025.8127374388628
5680.0	1.086	0.5143	5.550454416877762e-05	16506.208922431557
6084.0	1.6568571428571428	0.5143	0.00020037178883839513	2386.3415485016862
4963.0	0.7801428571428571	0.5143	1.4643346588860664e-05	33213.69535448895
5212.0	0.6591428571428571	0.5143	5.276294207032783e-06	7106.861516245406
6084.0	1.7885714285714285	0.5143	0.0006001878285813435	7348.420019500099
4451.0	0.49157142857142855	0.5143	3.1026234375425635e-06	13269.3108847981
5780.0	1.35	0.5143	0.00019173084435030125	24246.05706355986
4014.0	0.38385714285714284	0.5143	2.064925946364206e-06	14935.49875183342
5780.0	1.31	0.5143	0.0001658854480376751	21308.009591154012
5212.0	0.7777142857142857	0.5143	1.0005326199695922e-05	21266.952107767258
4014.0	0.39649999999999996	0.5143	3.045436350728274e-06	17173.47652083532
6084.0	1.8544285714285713	0.5143	0.0009883807871631763	10558.385005197957
4014.0	0.4597142857142857	0.5143	6.25125527898367e-06	29573.734866840303
5780.0	1.19	0.5143	6.521824456767794e-05	13520.728923489725
5212.0	0.8014285714285714	0.5143	1.646071053563223e-05	24843.42984313835
5212.0	0.7065714285714285	0.5143	8.532184235359601e-06	13416.976251974194
5212.0	0.588	0.5143	2.4255674052255186e-06	1030.566404713465
4963.0	0.7372857142857143	0.5143	8.634532839730037e-06	30022.55534121943
4451.0	0.5417142857142857	0.5143	5.412732939819017e-06	22455.958710875384
4014.0	0.42178571428571426	0.5143	4.0363768335740725e-06	25309.410528319346
6084.0	1.7227142857142856	0.5143	0.00038511228486894815	4366.240007178789
5780.0	1.15	0.5143	4.246598911359463e-05	10480.44451243142
6084.0	2.513	0.5143	0.0003120686664163739	24897.63534910341
5780.0	1.23	0.5143	9.075467831286388e-05	15753.292377109714
6084.0	2.1837142857142857	0.5143	0.0010546130111324383	24628.834921247046
4014.0	0.3712142857142857	0.5143	1.7910280002783209e-06	12295.197065424578
6084.0	2.052	0.5143	0.0016056043234048939	17429.129492288714
5212.0	0.6828571428571428	0.5143	7.410425718483131e-06	10276.471578809502
5780.0	1.27	0.5143	0.00016318252870007517	17415.11570142786
4451.0	0.5751428571428572	0.5143	7.249021335273491e-06	30922.240871079546
6084.0	2.447142857142857	0.5143	0.0004689988841466775	27895.051588078837
3404.0	0.1677142857142857	0.5143	2.369274415726976e-06	19149.8494887177
4963.0	0.673	0.5143	1.0316072460452165e-05	17530.89194758321
5212.0	0.754	0.5143	1.4630502642726685e-05	17403.36564776773
3601.0	0.15935714285714286	0.5143	1.8611832344302963e-07	5140.020834398561
4963.0	0.7587142857142857	0.5143	1.7845984176725975e-05	29483.0739386027
6084.0	2.2495714285714286	0.5143	0.0011478603424785554	26388.64022378109
6084.0	1.9861428571428572	0.5143	0.0013999822082140863	15820.146175869666
6084.0	2.117857142857143	0.5143	0.001149718185252827	21352.94097121784
3404.0	0.17257142857142857	0.5143	2.243949886082866e-06	20639.694948054952
5212.0	0.7302857142857143	0.5143	9.304671905229054e-06	15831.34700805846
4451.0	0.6252857142857142	0.5143	3.2149446617618566e-06	26473.231177816637
3601.0	0.16514285714285715	0.5143	1.9487138022228199e-07	7704.853403552685
3111.0	0.083	0.5143	2.654578511654482e-07	14360.654764209321
4014.0	0.485	0.5143	1.943725397356601e-06	30266.277728583955
4963.0	0.6301428571428571	0.5143	5.158447533006489e-06	12949.345846209604
4451.0	0.6085714285714285	0.5143	1.0745332758643041e-05	31784.118312657916
4963.0	0.7158571428571429	0.5143	1.2723795370148375e-05	26577.598078510764
6084.0	1.9202857142857142	0.5143	0.0013117577894568178	13379.405310334034
4963.0	0.6515714285714286	0.5143	6.40767330338858e-06	15786.577177909228
4451.0	0.5584285714285714	0.5143	5.118845266470927e-06	27345.24980500128
4014.0	0.44707142857142856	0.5143	6.7409931223344244e-06	31813.195038538535
4451.0	0.642	0.5143	2.3745417274274435e-06	25874.80172593259
4451.0	0.5918571428571429	0.5143	8.209024643544259e-06	32495.09900242155
4963.0	0.6944285714285714	0.5143	7.519985149364062e-06	21338.65302865164
4014.0	0.40914285714285714	0.5143	2.602334875693672e-06	21672.454588216777
6084.0	2.3154285714285714	0.5143	0.001026674519640681	26516.663751468892
3601.0	0.1825	0.5143	2.481350007159847e-07	13360.352351544288
6084.0	1.591	0.5143	0.00011117377752054169	1091.9502892889295
6084.0	2.3812857142857142	0.5143	0.0010904237857463329	28700.53839650483
3601.0	0.19985714285714284	0.5143	2.3491439137035629e-07	23924.70202717091
3601.0	0.21721428571428572	0.5143	5.237141526524473e-07	28679.73234425018
3601.0	0.1767142857142857	0.5143	2.0354454356788972e-07	11780.72600820752
3601.0	0.21142857142857144	0.5143	4.712760078680055e-07	28473.787482181302
3111.0	0.08080000000000001	0.5143	2.1691943042251447e-07	12308.710289897172
3404.0	0.17742857142857144	0.5143	2.6285944900616143e-06	20160.980671673544
3601.0	0.17092857142857143	0.5143	1.9215831000824937e-07	9795.947454455678
3601.0	0.19407142857142856	0.5143	2.9228205795082626e-07	20669.464928949943
3601.0	0.223	0.5143	1.6883261994206436e-07	28048.296184260125
3601.0	0.18828571428571428	0.5143	2.0112483086926871e-07	16307.61325759461
3601.0	0.20564285714285713	0.5143	4.95544583006951e-07	26524.909351750746
3111.0	0.0764	0.5143	2.1794349414783012e-07	7104.707257193792
3111.0	0.0786	0.5143	2.3648002510180748e-07	9879.060366006157
4963.0	0.523	0.5143	2.3857023097839558e-06	1209.2271211004813
3404.0	0.18714285714285717	0.5143	1.5733040225974346e-06	11732.153034449815
3111.0	0.0698	0.5143	2.5011120262604594e-07	3272.4994581235333
3111.0	0.061	0.5143	0.1982083256839117	15104560.55876277
